time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613471520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613472960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613473920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613474880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613475960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613476920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613477880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613478960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613479920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613480880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613481960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613482920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613483880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613484960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613485920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613486880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613487960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613488920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613489880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613490960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613491920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613492880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613494920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613495880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613496960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613497920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613498880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
